5.94988508652232e+17,4.74625778198242,-4.88714218139648,-1.14143371582031,-305.173889160156,198.763595581055,96.8091583251953,7.7297043800354,140.250732421875,108.385177612305
5.94989800411933e+17,2.01629686355591,-5.91040563583374,0.459513604640961,-295.209167480469,151.284744262695,69.2158584594727,6.57497787475586,187.807525634766,181.588851928711
5.94990905775613e+17,-1.62087857723236,-0.77033007144928,-0.880577623844147,-263.544372558594,211.174331665039,61.2209358215332,9.20603370666504,170.294647216797,160.507675170898
5.94991537092082e+17,-2.20055508613586,8.71347808837891,-0.635219871997833,-319.322875976563,167.863296508789,43.5456314086914,8.12695121765137,161.086166381836,158.492965698242
5.94992442472908e+17,3.8753490447998,2.14321708679199,-7.3011212348938,-278.7529296875,153.793563842773,70.2988510131836,8.53606033325195,175.829666137695,150.120849609375
5.9499591213192e+17,-3.03695821762085,-7.06487512588501,-1.85081887245178,-270.848022460938,166.650726318359,48.5093154907227,7.09119176864624,183.350448608398,191.514099121094
5.94999939633252e+17,-1.95434141159058,3.7959885597229,-2.20543098449707,-273.759307861328,180.766067504883,26.9036598205566,8.91572952270508,202.053268432617,205.015197753906
5.95010833648905e+17,-5.63259124755859,4.98407888412476,5.07810068130493,-204.593032836914,123.998207092285,61.6250915527344,5.4461088180542,210.320709228516,186.480911254883
5.95014342956232e+17,-0.814720571041107,-1.47493720054626,6.18147563934326,-233.192642211914,137.419219970703,71.9833374023438,5.17893171310425,194.6591796875,200.262435913086
5.95015434466993e+17,-1.4731969833374,-0.319258809089661,-2.1167140007019,-223.798416137695,124.980972290039,58.4106369018555,4.75591564178467,205.185836791992,217.704345703125
5.95017308765062e+17,-0.448623985052109,2.49994254112244,-7.35814523696899,-241.286895751953,108.46688079834,53.3559989929199,5.53271198272705,163.740783691406,170.687545776367
5.95020531159424e+17,1.42843198776245,-1.0429379940033,-12.1780843734741,-271.290679931641,183.491455078125,93.2370300292969,16.1533336639404,123.657211303711,132.950958251953
5.95022112253122e+17,-5.45018863677979,3.73416566848755,11.8940629959106,-38.3887138366699,20.5992393493652,-50.073112487793,0.378680109977722,1580.65881347656,1833.39038085938
5.95022612750012e+17,-7.89989185333252,7.45925855636597,0.615785479545593,-224.165557861328,104.458908081055,58.0285682678223,15.1923770904541,137.916702270508,133.699630737305
5.95026709155651e+17,-8.13022899627686,9.31166172027588,-2.7583384513855,-241.140701293945,102.7900390625,71.3930511474609,13.4644021987915,155.230651855469,166.384246826172
5.95030899048361e+17,-7.52780246734619,2.3411877155304,8.14919853210449,-246.553588867188,114.647483825684,30.212890625,14.2274522781372,148.850082397461,194.723754882813
5.95098603215819e+17,22.2280693054199,-39.0157127380371,10.9893341064453,-169.815582275391,157.250518798828,138.406707763672,17.8030433654785,104.488998413086,237.239593505859
5.95102617337748e+17,18.5471267700195,-31.9870681762695,7.77160882949829,-183.339950561523,156.757919311523,118.475524902344,23.2116546630859,148.85334777832,265.964782714844
5.95107548205808e+17,16.4879283905029,-14.1660470962524,-25.2155227661133,-232.916290283203,212.711853027344,87.741455078125,24.5125541687012,208.425430297852,299.594604492188
5.95115633475375e+17,5.73017692565918,-7.83059597015381,1.34631586074829,-540.260925292969,93.8911895751953,45.7680587768555,11.9219007492065,79.9664688110352,65.275146484375
5.95116490049888e+17,-0.366138756275177,-4.52225017547607,-7.8169002532959,-563.9580078125,104.275588989258,20.3376979827881,10.2066431045532,81.3632354736328,76.8928985595703
5.95117001404464e+17,4.41699457168579,-7.64986896514893,0.116101428866386,-539.827758789063,79.0958633422852,54.4314727783203,12.0013828277588,62.3257369995117,76.6646118164063
5.95119227705966e+17,5.7268123626709,-5.062255859375,1.94703018665314,-538.61474609375,88.8839950561523,50.4362640380859,10.503734588623,96.7677230834961,68.5805435180664
5.9511975528503e+17,4.701096534729,-7.23907852172852,-2.93428373336792,-553.861938476563,108.65266418457,47.4147529602051,8.52715969085693,93.4307403564453,73.0885467529297
5.9512490743064e+17,6.05943489074707,-2.73905754089355,1.41782832145691,-573.163330078125,81.0747375488281,22.1145668029785,6.69401359558105,95.9939956665039,56.5372428894043
5.95126025832585e+17,5.65813779830933,-2.74883580207825,-0.239631250500679,-577.290161132813,63.2262420654297,12.7832908630371,5.64662551879883,113.522338867188,58.9850692749023
5.95129546624927e+17,6.50026512145996,-2.15618515014648,-0.201632872223854,-568.253051757813,62.2810325622559,18.9792766571045,5.53411912918091,138.281097412109,58.1543922424316
5.9512982641637e+17,5.71876096725464,-2.16847968101501,0.610686302185059,-573.02783203125,54.4106101989746,22.2503814697266,5.761474609375,117.93586730957,64.1184921264648
5.95131380251719e+17,8.20563316345215,-3.2137930393219,0.95992910861969,-568.703369140625,88.4735107421875,37.0379753112793,7.3264856338501,104.120170593262,70.1705703735352
5.95133268687787e+17,5.50747776031494,-3.70047545433044,2.52054882049561,-569.288452148438,62.3585052490234,14.4447059631348,5.65898847579956,92.5813980102539,61.330623626709
5.95133711477509e+17,4.08630752563477,-5.3649730682373,-0.207295536994934,-576.506958007813,50.8110504150391,1.64731597900391,4.93008136749268,89.8323974609375,76.0175170898438
5.95134989888245e+17,5.47304534912109,-3.62888216972351,1.42795085906982,-566.534057617188,77.8603820800781,14.4094467163086,5.28142595291138,81.6219787597656,56.883918762207
5.95139806717968e+17,7.39810276031494,-1.38921761512756,0.0492576099932194,-539.275939941406,100.562309265137,34.0141868591309,7.25863075256348,122.595603942871,94.5913925170898
5.95168585639008e+17,2.91290593147278,-4.08339405059814,-0.580353498458862,-567.532104492188,31.6414279937744,-5.59184741973877,3.92143869400024,93.1433715820313,83.2198257446289
5.95170827051882e+17,3.53018736839294,-3.57762455940247,0.0148900952190161,-565.741455078125,27.032886505127,-11.1525964736938,4.12999629974365,90.2173461914063,66.1821594238281
5.95172560161643e+17,3.6629786491394,-1.19414353370667,-3.39599061012268,-563.250732421875,43.1234016418457,-12.7591228485107,4.28226947784424,91.6405334472656,64.5146560668945
5.95172889293537e+17,4.40396928787231,-1.45918226242065,-2.0160219669342,-558.716369628906,39.6587829589844,-14.8949947357178,4.71186065673828,90.4665832519531,55.6428375244141
5.95234135293729e+17,1.41185796260834,-5.36503982543945,-0.150465607643127,-568.894165039063,6.46955299377441,-23.1614017486572,4.94475173950195,52.6582221984863,76.7374725341797
5.95241158105626e+17,3.04402446746826,-2.92486667633057,4.71754837036133,-567.849609375,15.2081928253174,6.08252573013306,5.90174436569214,74.3696899414063,62.3101501464844
5.95243767331312e+17,5.73123741149902,-4.83641624450684,-0.191993802785873,-557.018859863281,46.2093200683594,-13.9909439086914,4.33570575714111,314.218353271484,340.62353515625
5.95245716702721e+17,6.21432161331177,-12.9482069015503,11.8512001037598,-382.212646484375,204.469482421875,86.5631408691406,19.5186557769775,244.99494934082,307.645629882813
5.95247058668203e+17,6.78311824798584,3.06498336791992,-2.60084557533264,-421.546875,235.581787109375,124.600296020508,10.1895694732666,414.757019042969,410.852081298828
5.95249263003504e+17,0.572578489780426,-7.74763679504395,11.6725606918335,-407.679016113281,207.473770141602,81.4281921386719,15.471529006958,266.940582275391,307.273406982422
5.95249330171993e+17,1.13893699645996,-3.69973301887512,16.3595905303955,-399.849670410156,233.226104736328,62.6135101318359,15.2984657287598,247.954040527344,291.429412841797
5.95252630244188e+17,10.8215026855469,-6.54151821136475,12.5333633422852,-378.471313476563,197.949584960938,66.2910308837891,12.0255441665649,349.19921875,331.134155273438
5.95252742618453e+17,1.69120967388153,-2.68316793441772,11.7581233978271,-400.443939208984,237.613250732422,42.898063659668,15.4766941070557,278.407653808594,288.888061523438
5.95269647194052e+17,7.99034309387207,-5.92241477966309,-3.62217664718628,-367.094787597656,206.693206787109,81.2926788330078,10.2266616821289,356.370666503906,410.740478515625
5.95270099353674e+17,-0.764412641525269,7.92007541656494,-17.3300819396973,-395.309234619141,234.683334350586,67.1609344482422,9.65923118591309,389.524810791016,449.364135742188
5.95271180220004e+17,7.41879081726074,-3.17715835571289,-12.0220909118652,-344.505981445313,206.844909667969,55.1406059265137,9.10953617095947,377.584411621094,460.974029541016
5.95278934324684e+17,-23.9657783508301,21.8014755249023,0.83955717086792,-111.393859863281,95.0226593017578,-14.6333866119385,2.19844603538513,528.275268554688,712.634643554688
5.95330562580641e+17,-14.2903175354004,-8.70980358123779,41.9695930480957,3.53526377677917,-31.2898998260498,15.9459095001221,1.37323606014252,1502.2509765625,2020.74194335938
5.95334712777338e+17,-14.669527053833,-3.14070463180542,45.3813705444336,-40.9041023254395,53.2324066162109,-22.9221687316895,0.477296531200409,2096.44921875,2495.23071289063
5.95336756341251e+17,-13.8117141723633,-1.98274290561676,39.5602226257324,4.65729379653931,9.41712951660156,12.7186336517334,0.347344219684601,2186.21313476563,2678.1953125
5.95339326028787e+17,-9.60983848571777,4.42657709121704,33.4787521362305,-43.3478889465332,-28.9423446655273,37.970027923584,0.295392096042633,2538.35400390625,2505.49487304688
5.95344243403948e+17,14.6752166748047,-17.6921482086182,-4.35664558410645,-143.557220458984,193.354278564453,113.397361755371,8.09616851806641,499.516265869141,440.771575927734
5.95345566138788e+17,4.34828090667725,-13.6654043197632,9.13578414916992,-226.394653320313,199.067718505859,89.5544281005859,8.84081554412842,524.5107421875,468.410949707031
5.95345813261732e+17,7.4083366394043,-13.6922073364258,2.98070096969604,-214.028381347656,191.990036010742,52.8662414550781,8.00652503967285,535.953735351563,490.602783203125
5.9534591728814e+17,6.39926052093506,-10.4030055999756,-0.158128678798676,-230.640686035156,195.98908996582,94.4583511352539,9.88390445709229,458.784759521484,412.460754394531
5.95347360653613e+17,1.42202210426331,-5.5618953704834,8.22665882110596,-207.510345458984,196.974807739258,84.799186706543,8.90913486480713,355.570495605469,427.821990966797
5.95354485545858e+17,8.69687843322754,-9.67506217956543,-4.33435821533203,-225.159698486328,191.455154418945,86.9410171508789,7.10295486450195,300.130310058594,414.604339599609
5.95355230149795e+17,7.84876537322998,-12.9211082458496,-3.6491551399231,-217.347747802734,178.752380371094,61.4709854125977,5.9297342300415,308.692810058594,428.076293945313
5.95361012081861e+17,6.91959190368652,-9.34426021575928,-4.54578018188477,-216.622299194336,176.512435913086,65.6938247680664,5.21434831619263,327.333374023438,423.721862792969
5.95362085462415e+17,6.85368061065674,-6.67382621765137,-4.92025423049927,-216.656661987305,181.90739440918,82.2151031494141,6.03803443908691,295.990783691406,399.26953125
5.95362090921953e+17,7.17830371856689,-12.84202003479,-1.08788108825684,-236.473022460938,167.960021972656,81.325439453125,5.52837657928467,308.343383789063,391.880004882813
5.95368592080108e+17,0.938982486724854,-1.36829590797424,-9.50850009918213,-281.656494140625,181.672271728516,73.0639495849609,6.87828779220581,283.831481933594,336.450164794922
5.95368750508001e+17,-2.07164621353149,3.74936819076538,-8.71238136291504,-270.722503662109,193.258743286133,65.2507095336914,7.00210952758789,311.829772949219,331.104064941406
5.95368835168889e+17,-1.20590233802795,1.90478682518005,-7.52920150756836,-262.666595458984,183.061386108398,68.2971878051758,7.6166410446167,295.5927734375,328.078552246094
5.95369062705911e+17,-2.4318630695343,4.81396389007568,-7.59361553192139,-281.761260986328,195.86457824707,82.0251312255859,7.27921772003174,325.887512207031,350.314178466797
5.95372200149567e+17,-1.25024962425232,-2.38476276397705,0.73799866437912,-442.637084960938,34.4488105773926,62.8232650756836,2.38829660415649,334.227661132813,272.059020996094
5.95372464085127e+17,1.4985249042511,-4.40147256851196,2.72397661209106,-471.949188232422,54.4079666137695,17.7377586364746,2.30360317230225,202.975280761719,216.408599853516
5.95374604431988e+17,-1.63719832897186,-1.94039154052734,-0.872674882411957,-511.081573486328,44.9870071411133,26.7777786254883,2.73101282119751,387.692565917969,205.132263183594
5.9537654823735e+17,0.493018269538879,-2.21981406211853,0.519236743450165,-505.267547607422,17.0870208740234,15.7591667175293,3.01155424118042,53.1820335388184,83.1053924560547
5.95377208142202e+17,-3.71769428253174,-1.19669628143311,-1.22195672988892,-483.25732421875,51.3374671936035,-32.9694404602051,2.11458516120911,278.142150878906,301.278015136719
5.95378620187631e+17,-2.92197179794312,-2.75256085395813,1.12743413448334,-481.186920166016,34.3584976196289,-33.9915466308594,2.46666789054871,326.883209228516,275.230682373047
5.95411429322722e+17,0.685879349708557,-2.58155131340027,-0.638262808322906,-426.575256347656,14.8451223373413,-9.70238399505615,4.56584548950195,37.4596633911133,47.1940002441406
5.95411476360837e+17,0.902333080768585,-2.44584560394287,-0.244324892759323,-427.884368896484,14.4933805465698,-7.62242031097412,4.34403944015503,41.4346313476563,53.6152076721191
5.95416583265321e+17,2.41477108001709,-1.06225669384003,4.0181303024292,-421.961669921875,21.3394813537598,-3.96141052246094,3.47208404541016,58.6702499389648,46.7060394287109
5.95417181753402e+17,3.13974952697754,-1.34598469734192,3.22963428497314,-421.372314453125,22.5573711395264,-2.14279747009277,3.73106122016907,64.066032409668,42.5111236572266
5.9547808915833e+17,-0.0834985598921776,0.724693179130554,-4.55729484558105,-398.270812988281,59.7895812988281,-26.5985507965088,5.22971868515015,114.101593017578,108.063079833984
5.95482053357148e+17,2.95232844352722,-10.9615173339844,3.73085141181946,-277.769348144531,151.133056640625,42.9368515014648,18.2981300354004,167.817733764648,166.285995483398
5.95484898532762e+17,-1.90759038925171,-10.2443761825562,6.14468002319336,-299.843688964844,171.388092041016,74.2246246337891,14.8091125488281,167.298614501953,142.141387939453
5.95492832988205e+17,7.32285213470459,-11.8227920532227,5.14723062515259,-277.737518310547,156.428588867188,29.8874034881592,18.6000423431396,116.97420501709,148.142562866211
5.95493377541536e+17,7.12489557266235,-10.8250322341919,3.58726596832275,-276.320220947266,162.927093505859,23.197078704834,17.6864776611328,123.565322875977,154.009658813477
5.95494603961823e+17,8.33952522277832,-7.7044472694397,-13.2008419036865,-249.047760009766,166.713592529297,57.8145141601563,16.8158569335938,112.825546264648,144.549407958984
5.95499276130768e+17,1.74109971523285,0.644272863864899,0.429791212081909,-245.309982299805,188.730499267578,40.2869110107422,18.0875549316406,137.664459228516,133.442291259766
5.95500782993652e+17,9.0542573928833,5.28675699234009,-4.18255281448364,-297.101989746094,170.535827636719,52.1760330200195,20.9407939910889,106.030548095703,117.383407592773
5.95500839296953e+17,1.75261068344116,1.35022640228271,-6.82617044448853,-274.236663818359,162.152709960938,57.3875160217285,21.3284759521484,117.658248901367,107.840522766113
5.95519210855868e+17,-5.87525939941406,1.2623108625412,8.86426448822021,7.57867479324341,16.8476600646973,32.6435432434082,0.567589521408081,1916.869140625,2275.19580078125
5.95519237436865e+17,-5.72819948196411,0.515208840370178,8.87764739990234,-5.25437784194946,-4.6352481842041,23.325138092041,0.549149453639984,1981.47705078125,2372.58642578125
